2019-10-26 00:10:00,80.0,62.5,63.5,78.0,80.0,56.0,75.4,72.0,70.0,67.0,68.25,80.0,67.0,70.2,80.0,58.4,62.23076923076923,71.0,76.25,80.0,63.333333333333336,63.3,66.2,73.33333333333333,65.75,78.0,1.0,64.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.0,80.0,78.0,63.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,46.42857142857143,80.0,65.0,80.0,60.0,80.0,62.0,80.0,80.0,36.42857142857143,68.0,65.0,80.0,80.0,80.0,80.0,65.0,73.0,80.0,63.333333333333336,80.0,64.55555555555556,71.5,71.0,71.0,68.0,78.0,73.8,80.0,71.0,68.0,57.5,69.2,80.0,80.0,80.0,80.0,80.0,63.666666666666664
2019-10-26 00:11:00,80.0,73.0,65.2,67.33333333333333,80.0,65.0,65.0,80.0,73.33333333333333,65.0,68.0,80.0,71.0,69.0,80.0,64.8,62.23076923076923,68.25,71.875,80.0,67.0,65.0,73.66666666666667,71.0,71.0,65.0,8.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,46.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.75,80.0,71.0,80.0,65.0,80.0,60.0,80.0,80.0,80.0,69.16666666666667,67.85714285714286,80.0,80.0,80.0,80.0,73.5,38.333333333333336,80.0,64.14285714285714,80.0,66.2,64.0,71.0,71.0,65.0,75.0,71.0,73.66666666666667,65.0,67.4,56.5,71.0,80.0,80.0,80.0,80.0,80.0,55.5
2019-10-26 00:11:00,80.0,75.66666666666667,72.0,73.5,65.0,65.0,71.5,75.4,60.0,71.0,71.0,80.0,65.92307692307692,70.57142857142857,80.0,68.6,65.0,66.0909090909091,76.0,80.0,65.0,65.0,68.6,71.0,65.0,60.0,1.0,68.75,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.6,80.0,68.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,73.33333333333333,80.0,70.0,80.0,57.0,80.0,65.8,80.0,70.0,68.0,56.0,71.0,80.0,80.0,80.0,80.0,66.71428571428571,60.0,80.0,69.4,80.0,65.0,67.25,63.333333333333336,61.666666666666664,63.92857142857143,80.0,80.0,67.33333333333333,78.0,78.0,68.85714285714286,30.5,80.0,80.0,80.0,80.0,80.0,78.0
2019-10-26 00:12:00,80.0,69.33333333333333,72.42857142857143,70.42857142857143,79.0,69.33333333333333,65.0,75.33333333333333,66.5,74.5,69.0,80.0,65.0,69.0,80.0,64.6,66.875,65.0,73.8,80.0,63.2,63.333333333333336,68.0,73.8,63.75,69.8,11.5,68.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.0,80.0,60.0,80.0,62.75,80.0,53.25,80.0,30.0,71.0,69.5,66.5,80.0,80.0,80.0,80.0,73.42857142857143,61.25,80.0,65.0,80.0,67.6,67.4,80.0,68.0,67.4,72.0,68.0,69.0,66.0,78.0,73.0,64.0,80.0,80.0,80.0,80.0,80.0,65.0
2019-10-26 00:12:00,80.0,70.25,70.66666666666667,68.0,47.333333333333336,64.4,69.0,80.0,60.0,69.8,73.33333333333333,80.0,72.28571428571429,68.0,80.0,60.81818181818182,70.57142857142857,69.33333333333333,70.92857142857143,80.0,67.72727272727273,68.6,66.0,74.16666666666667,67.66666666666667,60.0,12.857142857142858,65.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,75.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,44.0,80.0,55.333333333333336,80.0,63.0,80.0,78.0,80.0,66.0,41.0,65.5,68.0,80.0,80.0,80.0,80.0,71.0,34.2,80.0,71.5,80.0,65.0,71.0,68.0,80.0,71.0,78.0,71.0,68.0,67.25,69.0,63.0,78.0,80.0,80.0,56.0,80.0,78.0,80.0
2019-10-26 00:13:00,80.0,68.0,66.5,78.0,80.0,67.57142857142857,74.5,73.75,65.0,68.0,69.28571428571429,80.0,73.33333333333333,65.0,80.0,60.93333333333333,63.333333333333336,69.33333333333333,71.0,80.0,65.6,64.2,65.0,70.28571428571429,63.0,66.5,21.0,69.75,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,70.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,49.4,80.0,66.57142857142857,80.0,61.666666666666664,80.0,65.0,80.0,50.0,80.0,69.0,74.81818181818181,80.0,80.0,80.0,80.0,65.33333333333333,63.0,80.0,66.5,80.0,65.6,74.5,63.333333333333336,62.0,63.333333333333336,71.66666666666667,65.0,78.0,65.0,68.0,73.33333333333333,75.0,80.0,80.0,46.0,80.0,67.0,80.0
2019-10-26 00:13:00,80.0,67.33333333333333,65.0,71.0,51.0,78.0,71.0,64.0,75.2,65.0,68.8,80.0,75.2,67.4,80.0,56.0,69.625,75.2,68.33333333333333,80.0,65.9,65.5,65.0,67.5,65.0,63.333333333333336,2.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,56.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,46.0,80.0,80.0,80.0,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,52.18181818181818,80.0,62.0,80.0,69.83333333333333,80.0,76.83333333333333,80.0,43.8,62.5,65.66666666666667,70.0,80.0,80.0,80.0,80.0,69.0,53.0,80.0,68.0,80.0,65.0,78.0,62.5,68.25,65.0,78.0,62.5,69.0,67.33333333333333,71.0,71.33333333333333,78.0,80.0,80.0,63.333333333333336,80.0,74.5,80.0
2019-10-26 00:14:00,80.0,78.0,64.5,63.666666666666664,80.0,74.5,69.0,72.0,71.0,71.5,78.0,80.0,69.625,70.28571428571429,80.0,57.2,66.85714285714286,69.28571428571429,71.0,80.0,60.0,56.0,66.625,68.5,64.66666666666667,80.0,2.0,66.9090909090909,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,71.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,53.714285714285715,80.0,60.666666666666664,80.0,61.57142857142857,80.0,78.0,80.0,69.11111111111111,64.4,64.42857142857143,80.0,80.0,80.0,80.0,80.0,63.57142857142857,29.333333333333332,80.0,67.66666666666667,80.0,71.0,62.5,65.16666666666667,80.0,65.0,72.0,67.33333333333333,80.0,69.0,65.0,63.333333333333336,78.0,80.0,80.0,63.5,80.0,73.5,80.0
2019-10-26 00:14:00,80.0,73.66666666666667,68.25,73.66666666666667,80.0,60.5,69.0,78.6,68.0,71.0,65.0,80.0,71.84615384615384,67.16666666666667,80.0,64.6,66.85714285714286,66.5,73.1875,80.0,67.16666666666667,69.57142857142857,71.0,80.0,60.0,80.0,15.875,67.57142857142857,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.0,80.0,63.666666666666664,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,72.8,80.0,68.28571428571429,80.0,68.0,80.0,73.33333333333333,80.0,46.0,58.666666666666664,66.5,72.0,80.0,80.0,80.0,80.0,68.0,71.0,80.0,69.33333333333333,80.0,67.0,73.5,71.0,71.0,66.6,78.0,69.0,69.33333333333333,70.28571428571429,71.0,63.125,71.0,80.0,80.0,56.0,80.0,66.5,80.0
2019-10-26 00:15:00,80.0,68.0,73.625,71.0,80.0,58.77777777777778,71.5,57.5,80.0,74.5,65.5,80.0,66.5,70.375,80.0,64.0,67.83333333333333,70.85714285714286,68.6,80.0,70.0,65.0,69.33333333333333,61.666666666666664,63.25,80.0,8.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.0,80.0,65.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,80.0,80.0,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,69.75,80.0,72.8,80.0,72.0,80.0,74.5,80.0,49.0,68.75,65.5,69.0,80.0,80.0,80.0,80.0,64.8,69.0,80.0,65.0,80.0,69.0,65.0,69.33333333333333,71.0,65.0,80.0,71.0,78.0,68.0,71.0,66.5,78.0,80.0,80.0,78.0,80.0,66.875,80.0
2019-10-26 00:15:00,80.0,80.0,71.0,69.33333333333333,80.0,68.0,63.666666666666664,79.0,74.4,70.0,70.33333333333333,80.0,71.5,69.8,80.0,64.0,67.83333333333333,73.8,71.0,80.0,65.0,69.33333333333333,66.5,66.0,67.0,80.0,23.454545454545453,69.28571428571429,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,53.285714285714285,80.0,66.25,80.0,65.5,80.0,74.5,80.0,68.0,40.0,65.2,69.33333333333333,80.0,80.0,80.0,80.0,72.8,5.0,80.0,69.0,80.0,60.0,71.0,80.0,80.0,55.333333333333336,18.0,69.0,65.0,71.5,74.5,74.5,80.0,80.0,80.0,46.0,80.0,78.0,80.0
2019-10-26 00:16:00,80.0,72.2,71.25,76.72727272727273,80.0,69.57142857142857,65.81818181818181,78.0,62.6,76.25,68.0,80.0,67.4,74.75,80.0,52.0,70.2,67.4,71.77777777777777,80.0,66.6,64.4,67.4,71.0,62.142857142857146,71.0,21.142857142857142,66.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,62.142857142857146,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,66.83333333333333,80.0,60.0,80.0,71.4,74.4,80.0,60.0,62.6,72.4,80.0,80.0,80.0,80.0,78.0,65.0,80.0,71.0,80.0,68.6,69.85714285714286,69.0,68.25,69.42857142857143,46.2,71.0,69.0,65.0,71.0,78.0,71.0,80.0,80.0,80.0,80.0,63.666666666666664,80.0
2019-10-26 00:16:00,80.0,70.875,70.1,78.0,80.0,65.0,69.5,76.2,68.08333333333333,70.16666666666667,78.0,80.0,71.0,65.0,80.0,62.5,68.11111111111111,68.0,78.0,80.0,65.0,67.0,69.5,78.0,68.42857142857143,71.0,52.0,62.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.6,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,48.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,46.666666666666664,80.0,65.0,80.0,68.25,80.0,69.5,80.0,80.0,71.0,65.0,64.83333333333333,52.0,80.0,80.0,80.0,54.333333333333336,67.33333333333333,80.0,68.0,80.0,63.333333333333336,71.0,68.6,66.25,69.5,63.0,65.5,65.5,69.0,65.0,71.0,78.0,80.0,80.0,80.0,80.0,71.0,80.0
2019-10-26 00:17:00,80.0,68.5,75.66666666666667,78.0,80.0,66.72727272727273,73.0,80.0,68.0,78.0,78.0,80.0,68.6,67.57142857142857,80.0,55.2,68.0,65.0,71.0,80.0,66.44444444444444,65.5,68.75,68.0,63.666666666666664,65.0,3.0,66.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,62.0,80.0,67.0,80.0,65.5,80.0,71.0,80.0,80.0,42.22222222222222,44.5,78.0,70.14285714285714,80.0,80.0,80.0,69.0,65.0,31.0,71.0,80.0,65.0,78.0,56.333333333333336,65.5,68.8,79.0,68.6,78.0,70.28571428571429,71.0,71.0,78.0,80.0,80.0,80.0,80.0,69.42857142857143,80.0
2019-10-26 00:17:00,80.0,67.4,71.0,73.14285714285714,80.0,71.0,73.33333333333333,80.0,68.71428571428571,72.6,70.8,80.0,65.0,65.0,80.0,61.0,69.0,68.6,71.0,80.0,66.0,69.625,61.0,68.0,66.5,71.0,34.57142857142857,61.25,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.4,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,74.5,80.0,63.333333333333336,80.0,78.0,80.0,44.0,33.888888888888886,68.71428571428571,71.0,64.7,80.0,78.0,80.0,66.77777777777777,68.0,80.0,65.0,80.0,70.42857142857143,65.0,69.75,66.5,65.0,69.0,52.0,65.5,61.5,67.0,61.7,78.0,80.0,80.0,80.0,80.0,62.857142857142854,80.0
2019-10-26 00:18:00,80.0,69.0,71.5,76.25,80.0,50.0,72.8,80.0,73.625,70.0,71.5,80.0,70.42857142857143,67.0,80.0,56.0,67.36363636363636,71.0,78.0,80.0,68.16666666666667,63.5,68.0,68.0,71.0,74.5,1.0,67.4,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,74.5,23.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,72.0,67.33333333333333,80.0,63.666666666666664,80.0,68.0,80.0,73.8,80.0,80.0,80.0,71.0,74.4,71.0,80.0,78.6,80.0,69.33333333333333,67.4,80.0,66.875,80.0,67.0,80.0,65.0,78.0,71.0,80.0,71.0,69.8,69.75,60.5,60.6,19.0,80.0,80.0,43.333333333333336,80.0,78.0,80.0
2019-10-26 00:18:00,80.0,73.125,73.33333333333333,67.0,80.0,75.14285714285714,68.25,70.75,71.0,71.0,74.5,80.0,67.0,69.88888888888889,80.0,63.6,67.66666666666667,70.2,74.5,80.0,62.0,63.0,65.0,74.5,63.75,44.375,5.0,69.75,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,74.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.0,44.3,71.7,71.16666666666667,80.0,63.666666666666664,75.0,80.0,80.0,80.0,71.0,70.0,71.3076923076923,61.25,80.0,75.0,80.0,64.16666666666667,71.0,80.0,68.25,80.0,74.4,68.0,65.5,72.33333333333333,72.8,71.0,65.5,65.0,69.0,49.333333333333336,69.83333333333333,45.5,80.0,80.0,67.6,80.0,66.5,80.0
2019-10-26 00:19:00,80.0,75.2,68.16666666666667,67.5,80.0,65.0,64.0,80.0,63.4,72.75,66.0,80.0,70.16666666666667,67.4,80.0,62.111111111111114,68.0,67.4,67.0,80.0,69.16666666666667,71.0,65.0,58.0,62.75,65.66666666666667,30.142857142857142,62.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,56.0,80.0,71.0,80.0,58.6,63.2,78.0,80.0,80.0,70.2,78.0,70.6,67.33333333333333,80.0,73.16666666666667,80.0,67.18181818181819,62.5,80.0,67.77777777777777,80.0,80.0,66.2,69.33333333333333,59.0,68.6,80.0,72.75,65.0,71.0,71.0,43.666666666666664,78.0,80.0,80.0,78.0,80.0,71.0,80.0
2019-10-26 00:19:00,80.0,71.5,75.42857142857143,73.66666666666667,80.0,66.44444444444444,68.2,78.0,64.5,73.33333333333333,67.0,80.0,80.0,67.6,80.0,60.625,70.0,67.0,71.0,80.0,67.33333333333333,64.71428571428571,65.0,71.0,65.66666666666667,42.333333333333336,27.333333333333332,68.16666666666667,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.4,80.0,78.0,80.0,65.0,80.0,71.0,80.0,80.0,69.0,70.0,78.0,72.0,80.0,80.0,80.0,72.0,35.0,80.0,65.0,80.0,70.2,71.0,68.4,73.66666666666667,59.166666666666664,71.0,71.0,71.0,65.0,62.5,72.75,80.0,80.0,80.0,72.0,80.0,58.5,80.0
2019-10-26 00:20:00,80.0,65.0,73.33333333333333,78.0,80.0,78.0,69.0,78.0,66.5,59.666666666666664,75.0,80.0,66.28571428571429,68.25,76.2,61.75,72.27272727272727,67.0,71.1875,80.0,64.125,63.666666666666664,69.8,73.33333333333333,61.0,65.85714285714286,13.333333333333334,64.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,72.75,80.0,80.0,80.0,71.0,80.0,80.0,67.25,70.71428571428571,63.5,65.0,80.0,80.0,80.0,76.6,80.0,80.0,70.16666666666667,80.0,70.57142857142857,65.5,61.25,65.5,63.5,76.0,62.5,67.0,70.25,73.33333333333333,71.0,80.0,80.0,80.0,69.2,80.0,66.11111111111111,80.0
2019-10-26 00:20:00,80.0,67.11111111111111,46.0,71.0,80.0,66.28571428571429,72.42857142857143,78.0,65.0,73.33333333333333,78.0,80.0,71.0,68.0,77.0,56.0,72.75,69.0,69.16666666666667,80.0,67.25,66.6,59.75,69.55555555555556,68.25,65.0,1.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,66.33333333333333,80.0,71.0,80.0,71.0,80.0,80.0,66.0,74.5,71.0,80.0,80.0,80.0,80.0,60.0,42.375,80.0,78.0,80.0,67.57142857142857,69.33333333333333,71.0,62.5,65.0,71.0,65.0,80.0,65.0,65.5,63.857142857142854,54.0,80.0,80.0,34.888888888888886,80.0,67.33333333333333,80.0
2019-10-26 00:21:00,80.0,66.2,75.2,71.25,80.0,65.0,71.5,80.0,69.0,72.8,75.0,80.0,67.6,78.0,42.666666666666664,59.142857142857146,68.75,72.75,72.4,80.0,70.0,62.75,73.8,75.2,63.0,33.5,3.0,68.8,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,62.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,64.71428571428571,80.0,78.0,80.0,56.0,80.0,78.0,80.0,80.0,65.0,66.2,71.0,80.0,80.0,80.0,80.0,71.5,71.0,80.0,68.57142857142857,80.0,75.66666666666667,73.8,62.5,71.0,71.0,71.66666666666667,52.0,74.75,60.0,63.666666666666664,68.0,80.0,80.0,80.0,52.0,80.0,67.0,80.0
