date,400000,400011,400143,400304,400382,400392,400460,400513,400525,400620,400727,400782,401595,401599,401601,401604,401609,401728,401766,402005,402124,402126,402127,402130,402131,402134,402136,402137,402139,402590,402592,402594,402596,402598,402600,402603,402605,402606,402608,402610,402611,402614,402616,402618,402620,402622,402624,402632,402634,402640,402642,402644,402646,402650,402652,402658,402660,402662,402664,402666,402668,402672,402674,402676,402702,402705,402707,402709,402711,402714,402716,402718,402720,402722,402724,402726,402728,402730,402731,402733,402735,402737,402738,402740,402741,402743,402745,402747,402749,402752,402755,402757,402759,402761,402762,402764,402766,402768,402770,402774,402776,402778,402780,403303,403312,403314,403316,405389,405390,405394,405395,405398,405399,405406,406302,406305,406575,406577,406578,406579,406586,406760,409712,409715,409717,409720,409722,409724,409725,409728,409730,409733,410545,410547,410550,410553,412439,412443,412446,415697,415704,416620,416911,418244,421965
2019-10-26 18:51:00,0.018034722222222223,0.02328472222222222,0.02051388888888889,0.031463541666666615,0.03687152777777778,0.033699652777777776,0.04241319444444444,0.023175347222222222,0.018793055555555507,0.02275,0.03802604166666667,0.0,0.009462962962962932,0.042048611111111106,0.03781944444444444,0.057166666666666664,0.042145833333333334,0.0,0.013060185185185154,0.0,0.0,0.031240740740740708,0.02044907407407404,0.014364583333333333,0.023511574074074042,0.07032407407407404,0.030114583333333333,0.029361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197916666666666,0.0,0.00175,0.0032326388888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007559027777777777,0.0,0.0,0.0032326388888888886,0.002965277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499861111111106,0.05287673611111111,0.048149305555555556,0.022288194444444444,0.015737847222222223,0.0,0.02953935185185182,0.0371875,0.03214814814814813,0.02411111111111111,0.027684027777777776,0.026614583333333334,0.03313657407407404,0.024856481481481466,0.027108796296296266,0.017208333333333332,0.025934027777777778,0.0,0.0,0.02134027777777773,0.009009259259259243,0.04511111111111111,0.0,0.02738425925925924,0.018553240740740707,0.0,0.0,0.02467824074074071,0.02270138888888889,0.013692129629629598,0.01017592592592591,0.010905092592592577,0.0,0.03599652777777778,0.006206018518518486,0.0,0.0,0.04665046296296293,0.012286458333333333,0.04123842592592591,0.0
2019-10-26 18:52:00,0.02728298611111106,0.041581944444444394,0.02624027777777778,0.017621527777777778,0.02992013888888889,0.038475694444444444,0.03719965277777777,0.020805555555555553,0.04601527777777777,0.025666666666666667,0.02848611111111111,0.0,0.04619675925925924,0.0,0.0508796296296296,0.05015046296296293,0.050604166666666665,0.021793981481481466,0.0175648148148148,0.0,0.043555555555555556,0.04394444444444444,0.014502314814814798,0.023430555555555555,0.027821759259259244,0.0,0.034428819444444446,0.04582407407407404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006343749999999951,0.0,0.010402777777777776,0.0032326388888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003378472222222222,0.0,0.0,0.004447916666666667,0.0012152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347375,0.05415277777777778,0.05454166666666666,0.022835069444444446,0.0,0.0,0.04240509259259258,0.02647685185185182,0.030171296296296266,0.02323611111111106,0.031888888888888835,0.02377083333333333,0.0,0.028372685185185154,0.017467592592592576,0.0206273148148148,0.02546006944444444,0.0,0.021793981481481466,0.020805555555555553,0.0,0.023592592592592578,0.0,0.009722222222222222,0.018731481481481467,0.0,0.0,0.027740740740740708,0.020951388888888887,0.006222222222222173,0.004423611111111112,0.012071759259259244,0.0,0.018362847222222225,0.03347685185185182,0.0,0.0,0.037997685185185155,0.010597222222222221,0.019817129629629594,0.0
2019-10-26 18:52:00,0.0,0.019920833333333283,0.01987222222222222,0.030381944444444444,0.03700520833333333,0.029166666666666664,0.023624999999999997,0.02883854166666667,0.03149027777777778,0.021741319444444445,0.03260590277777777,0.0,0.03584259259259258,0.04151388888888884,0.028275462962962933,0.044754629629629596,0.0,0.018018518518518486,0.014858796296296264,0.0,0.02418402777777778,0.021793981481481466,0.016576388888888887,0.025253472222222174,0.044657407407407375,0.038807870370370354,0.05212326388888884,0.05024768518518515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128472222222223,0.0,0.010281249999999999,0.0021631944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047152777777777774,0.0,0.0,0.002576388888888889,0.00284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949722222222222,0.05415277777777778,0.06359548611111111,0.03289756944444444,0.021680555555555557,0.0,0.036733796296296264,0.028729166666666667,0.007842592592592576,0.034854166666666665,0.03174305555555555,0.030260416666666665,0.03538888888888889,0.0206273148148148,0.0,0.0,0.0,0.0,0.0,0.02125925925925924,0.025844907407407375,0.02566666666666662,0.0,0.020270833333333283,0.020983796296296264,0.0,0.0,0.021340277777777777,0.020805555555555553,0.011439814814814799,0.005412037037037021,0.019638888888888886,0.0,0.02018576388888884,0.024483796296296264,0.0,0.0,0.04106018518518516,0.008506944444444445,0.017208333333333284,0.0
2019-10-26 18:53:00,0.021072916666666667,0.0452569444444444,0.034562499999999996,0.04105208333333333,0.048890625,0.025934027777777778,0.03591145833333333,0.04949826388888889,0.023119444444444442,0.03322569444444444,0.018836805555555555,0.0,0.02197222222222222,0.030527777777777775,0.03908333333333333,0.04159490740740737,0.027821759259259244,0.025131944444444446,0.008020833333333333,0.0,0.022421875,0.019995370370370354,0.021437499999999998,0.03179166666666667,0.040784722222222174,0.0,0.052390624999999996,0.03169444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128472222222223,0.0,0.01229861111111111,0.011618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052743055555555555,0.0,0.0,0.0013611111111111111,0.005006944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029020833333333284,0.05847916666666662,0.04908506944444444,0.04524479166666662,0.036677083333333284,0.0,0.03584259259259258,0.02125925925925924,0.01936342592592591,0.024451388888888887,0.036069444444444446,0.027295138888888886,0.015668981481481464,0.02197222222222222,0.02728703703703702,0.0,0.020732638888888887,0.0,0.02809722222222222,0.016041666666666666,0.019006944444444396,0.016932870370370355,0.0,0.024759259259259245,0.022782407407407373,0.0,0.0,0.034124999999999996,0.012444444444444395,0.01296296296296293,0.0,0.0033379629629629306,0.0,0.026055555555555505,0.02323611111111111,0.0,0.0,0.046828703703703685,0.009515625,0.0333148148148148,0.0
2019-10-26 18:53:00,0.026541666666666616,0.03715833333333333,0.040901388888888834,0.053885416666666665,0.03747916666666662,0.020125,0.019177083333333334,0.025326388888888843,0.03273472222222222,0.04415104166666667,0.029166666666666664,0.0,0.03376851851851848,0.019185185185185152,0.04196759259259258,0.05151157407407404,0.03503240740740737,0.04546759259259257,0.019995370370370354,0.0,0.029105902777777776,0.0,0.024759259259259245,0.03410069444444445,0.04916203703703702,0.0,0.06028993055555555,0.018731481481481467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791666666666666,0.0,0.007850694444444445,0.0010694444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026979166666666666,0.0,0.0,0.010524305555555556,0.004180555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026969444444444393,0.0,0.05240277777777773,0.028024305555555556,0.02336979166666662,0.0,0.013513888888888888,0.013060185185185154,0.01711111111111111,0.02883854166666667,0.038086805555555554,0.025131944444444446,0.02728703703703702,0.021437499999999998,0.0,0.0,0.014996527777777777,0.0,0.02809722222222222,0.013870370370370354,0.015134259259259243,0.019638888888888886,0.0,0.0,0.0,0.0,0.0,0.02053009259259258,0.012444444444444395,0.007567129629629597,0.0,0.004861111111111111,0.0,0.011411458333333332,0.025115740740740706,0.0,0.0,0.019282407407407373,0.007692708333333333,0.048530092592592576,0.0
2019-10-26 18:54:00,0.020125,0.023430555555555555,0.03564166666666666,0.033152777777777774,0.02925173611111111,0.02039236111111111,0.030734375,0.03214409722222222,0.017120833333333283,0.044892361111111063,0.04043229166666667,0.0,0.04042824074074071,0.03898611111111111,0.03592361111111111,0.04187037037037035,0.05240277777777778,0.02881018518518515,0.015134259259259243,0.0,0.03552256944444444,0.027918981481481465,0.028550925925925907,0.04212152777777778,0.0,0.02728703703703702,0.02181423611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815972222222222,0.0,0.017135416666666663,0.0029895833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326388888888889,0.0,0.0,0.002965277777777778,0.011350694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090277777777775,0.033967013888888835,0.037953125000000004,0.03094097222222222,0.02357638888888889,0.0,0.018650462962962928,0.02017361111111111,0.0,0.018848958333333332,0.021072916666666667,0.01203125,0.029717592592592577,0.015668981481481464,0.0,0.016657407407407374,0.0,0.0,0.0,0.01225,0.014956018518518485,0.02467824074074071,0.0,0.030527777777777775,0.025310185185185154,0.0,0.0,0.05321296296296293,0.005006944444444444,0.007567129629629597,0.0,0.008199074074074041,0.0,0.011824652777777778,0.020611111111111063,0.0,0.0,0.025844907407407375,0.009321180555555557,0.026833333333333334,0.0
2019-10-26 18:54:00,0.01641840277777778,0.03733333333333333,0.037372222222222175,0.04908506944444444,0.02580034722222222,0.03721180555555556,0.03894965277777778,0.02323611111111106,0.025336111111111063,0.04354340277777778,0.05495486111111111,0.0,0.026752314814814798,0.03592361111111111,0.0416921296296296,0.039439814814814796,0.06536574074074071,0.0386296296296296,0.018553240740740707,0.0,0.021072916666666667,0.0,0.03440046296296293,0.024171875,0.042145833333333334,0.03448148148148147,0.04111284722222222,0.02134027777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014875,0.0,0.013246527777777777,0.002576388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013611111111111111,0.0,0.0,0.010402777777777776,0.0032326388888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022643055555555507,0.03869444444444445,0.03565625,0.032484374999999996,0.02336979166666662,0.0,0.029004629629629596,0.02035185185185182,0.0,0.015883680555555557,0.029045138888888888,0.028777777777777777,0.0245,0.04546759259259257,0.01890972222222222,0.01711111111111111,0.03660416666666662,0.0,0.026655092592592577,0.0,0.0,0.034854166666666665,0.0,0.018828703703703688,0.015393518518518485,0.0,0.0,0.0175648148148148,0.0037916666666666663,0.004958333333333334,0.0,0.006125,0.0,0.020453125,0.010791666666666618,0.0,0.0,0.038094907407407376,0.008105902777777778,0.04771990740740737,0.0
2019-10-26 18:55:00,0.027149305555555555,0.018958333333333334,0.035369444444444446,0.034428819444444446,0.02937326388888889,0.04496527777777778,0.053484375,0.020805555555555553,0.02970138888888889,0.04178125,0.03908333333333333,0.0,0.029182870370370352,0.0,0.03835416666666667,0.03133796296296293,0.06536574074074071,0.022069444444444395,0.02108101851851849,0.0,0.043555555555555556,0.045289351851851824,0.020708333333333332,0.034513888888888886,0.0,0.027368055555555507,0.04503819444444444,0.03645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014850694444444444,0.0,0.011763888888888888,0.008239583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180555555555555,0.0,0.0,0.005930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744027777777778,0.04140451388888889,0.039362847222222226,0.017973958333333335,0.015130208333333284,0.0,0.02108101851851849,0.02007638888888889,0.024046296296296264,0.020137152777777775,0.02418402777777778,0.02000347222222222,0.009641203703703687,0.03926157407407404,0.027821759259259244,0.037997685185185155,0.023637152777777778,0.0,0.012703703703703688,0.023414351851851818,0.02647685185185182,0.023414351851851818,0.0,0.018375,0.005412037037037021,0.0,0.0,0.015944444444444397,0.008652777777777778,0.003159722222222222,0.0,0.01728935185185182,0.0,0.025326388888888843,0.02104861111111111,0.0,0.0,0.02881018518518515,0.006550347222222222,0.024046296296296264,0.0
2019-10-26 18:55:00,0.015737847222222223,0.026308333333333333,0.03181111111111111,0.03064930555555555,0.033164930555555555,0.040310763888888886,0.03909548611111111,0.03194965277777778,0.03484444444444444,0.03111111111111111,0.044418402777777775,0.0,0.03926157407407404,0.053310185185185155,0.0,0.02422453703703702,0.04700694444444444,0.03700925925925924,0.026120370370370353,0.0,0.03100173611111111,0.03971527777777777,0.024402777777777777,0.02429340277777778,0.036733796296296264,0.03457870370370369,0.027404513888888888,0.023965277777777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927083333333333,0.0,0.008920138888888889,0.0002673611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180555555555555,0.0,0.0,0.001482638888888889,0.0052743055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029769444444444446,0.036677083333333284,0.03943576388888889,0.037284722222222226,0.02268923611111111,0.0,0.027740740740740708,0.026120370370370353,0.03295833333333333,0.01729340277777778,0.06846875,0.04659375,0.04807638888888889,0.02108101851851849,0.019817129629629594,0.0,0.03208333333333333,0.0,0.0,0.017921296296296265,0.02422453703703702,0.022960648148148133,0.0,0.03376851851851848,0.009819444444444443,0.0,0.0,0.026379629629629597,0.0069027777777777785,0.012525462962962931,0.0,0.009916666666666667,0.0,0.007631944444444444,0.01701388888888884,0.0,0.0,0.019006944444444444,0.010256944444444445,0.03404398148148146,0.0
2019-10-26 18:56:00,0.02268923611111111,0.030508333333333332,0.026036111111111062,0.043154513888888836,0.0,0.03187673611111111,0.04409027777777778,0.020671875,0.037809722222222175,0.030369791666666666,0.03713888888888889,0.0,0.029361111111111112,0.028729166666666667,0.019185185185185152,0.034756944444444444,0.05536805555555555,0.02881018518518515,0.007939814814814799,0.0,0.020671875,0.0236898148148148,0.0,0.021546875,0.0416921296296296,0.04430092592592591,0.03699305555555556,0.030527777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015409722222222222,0.0,0.014583333333333332,0.00284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600694444444445,0.0,0.0,0.008652777777777778,0.0047395833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028631944444444446,0.040116319444444444,0.04240104166666667,0.01776736111111111,0.01723263888888889,0.0,0.02566666666666662,0.027918981481481465,0.016479166666666666,0.015203124999999998,0.046059027777777775,0.03538888888888889,0.03503240740740737,0.025763888888888888,0.051317129629629595,0.0,0.01864236111111106,0.0,0.02728703703703702,0.027465277777777727,0.027821759259259244,0.017208333333333284,0.0,0.04195138888888889,0.008199074074074041,0.0,0.0,0.01098611111111111,0.006076388888888889,0.008199074074074041,0.0,0.012071759259259244,0.0,0.023430555555555555,0.013675925925925909,0.0,0.0,0.041611111111111106,0.010402777777777776,0.03448148148148147,0.0
2019-10-26 18:56:00,0.027222222222222172,0.039170833333333335,0.03478611111111111,0.027538194444444396,0.04680034722222222,0.03517013888888889,0.03260590277777777,0.02587326388888889,0.035758333333333336,0.03349305555555551,0.023831597222222174,0.0,0.019541666666666666,0.04303703703703702,0.0206273148148148,0.03637731481481479,0.0529375,0.02953935185185182,0.008928240740740709,0.0,0.05625520833333333,0.034303240740740704,0.015231481481481467,0.01951736111111111,0.0425023148148148,0.023868055555555556,0.02734375,0.03700925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204861111111112,0.0,0.004204861111111111,0.004447916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385416666666668,0.0,0.0,0.002576388888888889,0.0052743055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032579166666666666,0.03897395833333333,0.03699305555555556,0.0,0.014388888888888889,0.0,0.038273148148148126,0.02035185185185182,0.04493287037037035,0.026614583333333334,0.04025,0.02634722222222222,0.0,0.019460648148148133,0.034303240740740704,0.02521296296296293,0.030065972222222223,0.0,0.019914351851851822,0.012525462962962931,0.021615740740740706,0.04285879629629626,0.0,0.017743055555555554,0.01197453703703702,0.0,0.0,0.0,0.011763888888888888,0.014502314814814798,0.0,0.028729166666666667,0.0,0.024244791666666668,0.01908796296296293,0.0,0.0,0.0,0.010196180555555556,0.03313657407407404,0.0
2019-10-26 18:57:00,0.022288194444444444,0.04160138888888889,0.021388888888888888,0.03497569444444444,0.03788020833333333,0.027149305555555555,0.028753472222222222,0.028704861111111063,0.032520833333333284,0.02645659722222222,0.04145312499999995,0.0,0.015490740740740708,0.053844907407407376,0.01711111111111111,0.04052546296296293,0.029895833333333333,0.023414351851851818,0.008652777777777778,0.0,0.024451388888888887,0.027643518518518487,0.0175648148148148,0.025921874999999997,0.02639583333333328,0.030706018518518483,0.053071180555555555,0.045289351851851824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385416666666668,0.0,0.012274305555555556,0.0016284722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982638888888889,0.0,0.0,0.0031111111111111114,0.0069027777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634722222222226,0.039836805555555556,0.03755208333333333,0.03322569444444444,0.0,0.0,0.020708333333333332,0.03098148148148146,0.022604166666666665,0.02181423611111111,0.05361805555555555,0.029725694444444395,0.02260416666666662,0.031159722222222224,0.0325046296296296,0.0,0.030321180555555556,0.0,0.0,0.0,0.026833333333333334,0.037641203703703684,0.0,0.008474537037037022,0.021615740740740706,0.0,0.0,0.0,0.011083333333333334,0.023057870370370354,0.0,0.011618055555555555,0.0,0.024706597222222224,0.036004629629629595,0.0,0.0,0.03953703703703702,0.010123263888888888,0.025844907407407375,0.0
2019-10-26 18:57:00,0.016953125000000003,0.03856805555555555,0.03543749999999995,0.03374826388888889,0.04091840277777778,0.030515624999999998,0.03699305555555556,0.025326388888888888,0.019337499999999952,0.03599652777777778,0.02809722222222222,0.0,0.026298611111111113,0.030171296296296266,0.0,0.047898148148148134,0.037462962962962934,0.027465277777777727,0.011537037037037021,0.0,0.031135416666666665,0.023592592592592578,0.011618055555555555,0.03469618055555555,0.05168981481481479,0.0,0.040031250000000004,0.02477546296296293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083333333333333,0.0,0.006222222222222223,0.004861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825694444444439,0.0,0.042,0.02492534722222217,0.020465277777777777,0.0,0.04609953703703702,0.03619907407407404,0.013692129629629598,0.02120659722222222,0.01973611111111111,0.016479166666666666,0.0,0.044560185185185154,0.03196990740740737,0.0,0.026675347222222173,0.0,0.022523148148148132,0.022069444444444395,0.023592592592592578,0.02044907407407404,0.0,0.019282407407407373,0.0,0.0,0.0,0.04088194444444444,0.00892013888888884,0.005768518518518486,0.0,0.015944444444444397,0.0,0.013428819444444445,0.0310625,0.0,0.0,0.02215046296296293,0.009041666666666667,0.02701157407407404,0.0
2019-10-26 18:58:00,0.020392361111111063,0.030955555555555556,0.030625,0.04090625,0.028024305555555507,0.03275173611111106,0.03247222222222222,0.018848958333333332,0.0325694444444444,0.03254513888888889,0.036105902777777775,0.0,0.0,0.03781944444444444,0.0,0.04951851851851849,0.05501157407407404,0.010905092592592577,0.01630092592592591,0.0,0.020137152777777775,0.016932870370370355,0.02728703703703702,0.027817708333333333,0.0496157407407407,0.0,0.037940972222222216,0.03260185185185182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861111111111111,0.0,0.0144375,0.005006944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868055555555555,0.0,0.0,0.010815972222222222,0.004302083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039433333333333334,0.03397916666666667,0.036592013888888886,0.022494791666666666,0.01939583333333333,0.0,0.03141898148148147,0.01225,0.02270138888888889,0.025131944444444394,0.01689236111111111,0.015263888888888888,0.024856481481481466,0.030625,0.028275462962962933,0.025666666666666667,0.01843576388888889,0.0,0.037641203703703684,0.016576388888888887,0.025407407407407375,0.01459953703703702,0.0,0.011715277777777778,0.015944444444444397,0.0,0.0,0.016657407407407374,0.00892013888888884,0.01584722222222222,0.0,0.007032407407407375,0.0,0.02625,0.011699074074074042,0.0,0.0,0.03376851851851848,0.012894097222222222,0.010905092592592577,0.0
2019-10-26 18:58:00,0.03463541666666666,0.021379166666666664,0.042777777777777776,0.03085590277777778,0.03863368055555551,0.025520833333333284,0.0336875,0.02181423611111111,0.025968055555555557,0.036798611111111115,0.030369791666666666,0.0,0.0,0.030446759259259246,0.03647453703703702,0.05275925925925924,0.05412037037037035,0.008296296296296265,0.011812499999999998,0.0,0.03438020833333333,0.04402546296296293,0.023057870370370354,0.020319444444444442,0.026655092592592577,0.0,0.03915625,0.028550925925925907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170138888888888,0.0,0.010524305555555556,0.008239583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002576388888888889,0.0,0.0,0.016187499999999952,0.005006944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820416666666667,0.04484375,0.03444097222222222,0.024585069444444444,0.025666666666666667,0.0,0.01017592592592591,0.01738657407407404,0.02728703703703702,0.036737847222222224,0.06387499999999999,0.03903472222222222,0.0,0.03521064814814813,0.04402546296296293,0.02134027777777773,0.027149305555555555,0.0,0.019638888888888886,0.0,0.01908796296296293,0.024402777777777777,0.0,0.02908564814814813,0.024581018518518485,0.0,0.0,0.04655324074074071,0.019055555555555555,0.011439814814814799,0.0,0.017467592592592576,0.0,0.018022569444444442,0.0210648148148148,0.0,0.0,0.02809722222222222,0.010597222222222221,0.007388888888888888,0.0
